2026-06-11 17:46:38.701 | INFO     | bybit_edge.recorder            | Starting RecordingEngine: streams=['rpi_orderbook', 'insurance_pool', 'adl_alerts', 'option_tickers', 'premium_index_kline'] symbols=['BTCUSDT'] options=['BTC', 'ETH'] cap=50.0 GB duration=28800.0
2026-06-11 22:34:11.361 | INFO     | bybit_edge.recorder.recording_engine | [option] connected to wss://stream.bybit.com/v5/public/option
2026-06-11 22:34:11.361 | INFO     | bybit_edge.recorder.recording_engine | Subscribed to 2 topic(s): ['tickers.BTC', 'tickers.ETH']
2026-06-11 22:34:40.076 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0026, 'used_pct': 0.01, 'total_bytes': 2809696, 'total_segments': 292, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'premium_index_kline': {'bytes': 2809696, 'segments': 292}}}
2026-06-11 22:34:41.564 | WARNING  | bybit_edge.recorder.recording_engine | [option] connection lost (sent 1011 (internal error) keepalive ping timeout; no close frame received) — reconnecting in 1.0 s
2026-06-11 22:34:43.337 | INFO     | bybit_edge.recorder.recording_engine | [option] connected to wss://stream.bybit.com/v5/public/option
2026-06-11 22:34:43.337 | INFO     | bybit_edge.recorder.recording_engine | Subscribed to 2 topic(s): ['tickers.BTC', 'tickers.ETH']
2026-06-11 22:35:10.161 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0026, 'used_pct': 0.01, 'total_bytes': 2819319, 'total_segments': 293, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'premium_index_kline': {'bytes': 2819319, 'segments': 293}}}
2026-06-11 22:35:13.525 | WARNING  | bybit_edge.recorder.recording_engine | [option] connection lost (sent 1011 (internal error) keepalive ping timeout; no close frame received) — reconnecting in 1.0 s
2026-06-11 22:35:15.265 | INFO     | bybit_edge.recorder.recording_engine | [option] connected to wss://stream.bybit.com/v5/public/option
2026-06-11 22:35:15.265 | INFO     | bybit_edge.recorder.recording_engine | Subscribed to 2 topic(s): ['tickers.BTC', 'tickers.ETH']
2026-06-11 22:35:40.259 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0026, 'used_pct': 0.01, 'total_bytes': 2819319, 'total_segments': 293, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'premium_index_kline': {'bytes': 2819319, 'segments': 293}}}
2026-06-11 22:35:45.483 | WARNING  | bybit_edge.recorder.recording_engine | [option] connection lost (sent 1011 (internal error) keepalive ping timeout; no close frame received) — reconnecting in 1.0 s
2026-06-11 22:35:47.261 | INFO     | bybit_edge.recorder.recording_engine | [option] connected to wss://stream.bybit.com/v5/public/option
2026-06-11 22:35:47.262 | INFO     | bybit_edge.recorder.recording_engine | Subscribed to 2 topic(s): ['tickers.BTC', 'tickers.ETH']
2026-06-11 22:36:10.339 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0026, 'used_pct': 0.01, 'total_bytes': 2828946, 'total_segments': 294, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'premium_index_kline': {'bytes': 2828946, 'segments': 294}}}
2026-06-11 22:36:17.458 | WARNING  | bybit_edge.recorder.recording_engine | [option] connection lost (sent 1011 (internal error) keepalive ping timeout; no close frame received) — reconnecting in 1.0 s
2026-06-11 22:36:19.219 | INFO     | bybit_edge.recorder.recording_engine | [option] connected to wss://stream.bybit.com/v5/public/option
2026-06-11 22:36:19.221 | INFO     | bybit_edge.recorder.recording_engine | Subscribed to 2 topic(s): ['tickers.BTC', 'tickers.ETH']
2026-06-11 22:36:40.414 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0026, 'used_pct': 0.01, 'total_bytes': 2828946, 'total_segments': 294, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'premium_index_kline': {'bytes': 2828946, 'segments': 294}}}
2026-06-11 22:36:49.418 | WARNING  | bybit_edge.recorder.recording_engine | [option] connection lost (sent 1011 (internal error) keepalive ping timeout; no close frame received) — reconnecting in 1.0 s
2026-06-11 22:36:51.146 | INFO     | bybit_edge.recorder.recording_engine | [option] connected to wss://stream.bybit.com/v5/public/option
2026-06-11 22:36:51.146 | INFO     | bybit_edge.recorder.recording_engine | Subscribed to 2 topic(s): ['tickers.BTC', 'tickers.ETH']
2026-06-11 22:37:10.502 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0026, 'used_pct': 0.01, 'total_bytes': 2838570, 'total_segments': 295, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'premium_index_kline': {'bytes': 2838570, 'segments': 295}}}
2026-06-11 22:37:21.340 | WARNING  | bybit_edge.recorder.recording_engine | [option] connection lost (sent 1011 (internal error) keepalive ping timeout; no close frame received) — reconnecting in 1.0 s
2026-06-11 22:37:23.078 | INFO     | bybit_edge.recorder.recording_engine | [option] connected to wss://stream.bybit.com/v5/public/option
2026-06-11 22:37:23.078 | INFO     | bybit_edge.recorder.recording_engine | Subscribed to 2 topic(s): ['tickers.BTC', 'tickers.ETH']
2026-06-11 22:37:40.592 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0026, 'used_pct': 0.01, 'total_bytes': 2838570, 'total_segments': 295, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'premium_index_kline': {'bytes': 2838570, 'segments': 295}}}
2026-06-11 22:37:53.269 | WARNING  | bybit_edge.recorder.recording_engine | [option] connection lost (sent 1011 (internal error) keepalive ping timeout; no close frame received) — reconnecting in 1.0 s
2026-06-11 22:37:55.035 | INFO     | bybit_edge.recorder.recording_engine | [option] connected to wss://stream.bybit.com/v5/public/option
2026-06-11 22:37:55.035 | INFO     | bybit_edge.recorder.recording_engine | Subscribed to 2 topic(s): ['tickers.BTC', 'tickers.ETH']
2026-06-11 22:38:10.718 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0027, 'used_pct': 0.01, 'total_bytes': 2848200, 'total_segments': 296, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'premium_index_kline': {'bytes': 2848200, 'segments': 296}}}
2026-06-11 22:38:25.250 | WARNING  | bybit_edge.recorder.recording_engine | [option] connection lost (sent 1011 (internal error) keepalive ping timeout; no close frame received) — reconnecting in 1.0 s
2026-06-11 22:38:27.075 | INFO     | bybit_edge.recorder.recording_engine | [option] connected to wss://stream.bybit.com/v5/public/option
2026-06-11 22:38:27.075 | INFO     | bybit_edge.recorder.recording_engine | Subscribed to 2 topic(s): ['tickers.BTC', 'tickers.ETH']
2026-06-11 22:38:40.828 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0027, 'used_pct': 0.01, 'total_bytes': 2848200, 'total_segments': 296, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'premium_index_kline': {'bytes': 2848200, 'segments': 296}}}
2026-06-11 22:38:57.316 | WARNING  | bybit_edge.recorder.recording_engine | [option] connection lost (sent 1011 (internal error) keepalive ping timeout; no close frame received) — reconnecting in 1.0 s
2026-06-11 22:38:59.129 | INFO     | bybit_edge.recorder.recording_engine | [option] connected to wss://stream.bybit.com/v5/public/option
2026-06-11 22:38:59.130 | INFO     | bybit_edge.recorder.recording_engine | Subscribed to 2 topic(s): ['tickers.BTC', 'tickers.ETH']
2026-06-11 22:39:10.923 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0027, 'used_pct': 0.01, 'total_bytes': 2857841, 'total_segments': 297, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'premium_index_kline': {'bytes': 2857841, 'segments': 297}}}
2026-06-11 22:39:29.364 | WARNING  | bybit_edge.recorder.recording_engine | [option] connection lost (sent 1011 (internal error) keepalive ping timeout; no close frame received) — reconnecting in 1.0 s
2026-06-11 22:39:31.174 | INFO     | bybit_edge.recorder.recording_engine | [option] connected to wss://stream.bybit.com/v5/public/option
2026-06-11 22:39:31.175 | INFO     | bybit_edge.recorder.recording_engine | Subscribed to 2 topic(s): ['tickers.BTC', 'tickers.ETH']
2026-06-11 22:39:41.006 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0027, 'used_pct': 0.01, 'total_bytes': 2857841, 'total_segments': 297, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'premium_index_kline': {'bytes': 2857841, 'segments': 297}}}
2026-06-11 22:40:01.400 | WARNING  | bybit_edge.recorder.recording_engine | [option] connection lost (sent 1011 (internal error) keepalive ping timeout; no close frame received) — reconnecting in 1.0 s
2026-06-11 22:40:03.280 | INFO     | bybit_edge.recorder.recording_engine | [option] connected to wss://stream.bybit.com/v5/public/option
2026-06-11 22:40:03.280 | INFO     | bybit_edge.recorder.recording_engine | Subscribed to 2 topic(s): ['tickers.BTC', 'tickers.ETH']
2026-06-11 22:40:11.082 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0027, 'used_pct': 0.01, 'total_bytes': 2867477, 'total_segments': 298, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'premium_index_kline': {'bytes': 2867477, 'segments': 298}}}
2026-06-11 22:40:33.492 | WARNING  | bybit_edge.recorder.recording_engine | [option] connection lost (sent 1011 (internal error) keepalive ping timeout; no close frame received) — reconnecting in 1.0 s
2026-06-11 22:40:35.235 | INFO     | bybit_edge.recorder.recording_engine | [option] connected to wss://stream.bybit.com/v5/public/option
2026-06-11 22:40:35.235 | INFO     | bybit_edge.recorder.recording_engine | Subscribed to 2 topic(s): ['tickers.BTC', 'tickers.ETH']
2026-06-11 22:40:41.171 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0027, 'used_pct': 0.01, 'total_bytes': 2867477, 'total_segments': 298, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'premium_index_kline': {'bytes': 2867477, 'segments': 298}}}
2026-06-11 22:41:05.436 | WARNING  | bybit_edge.recorder.recording_engine | [option] connection lost (sent 1011 (internal error) keepalive ping timeout; no close frame received) — reconnecting in 1.0 s
2026-06-11 22:41:07.170 | INFO     | bybit_edge.recorder.recording_engine | [option] connected to wss://stream.bybit.com/v5/public/option
2026-06-11 22:41:07.171 | INFO     | bybit_edge.recorder.recording_engine | Subscribed to 2 topic(s): ['tickers.BTC', 'tickers.ETH']
2026-06-11 22:41:11.267 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0027, 'used_pct': 0.01, 'total_bytes': 2877100, 'total_segments': 299, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'premium_index_kline': {'bytes': 2877100, 'segments': 299}}}
2026-06-11 22:41:37.368 | WARNING  | bybit_edge.recorder.recording_engine | [option] connection lost (sent 1011 (internal error) keepalive ping timeout; no close frame received) — reconnecting in 1.0 s
2026-06-11 22:41:38.965 | INFO     | bybit_edge.recorder.recording_engine | [option] connected to wss://stream.bybit.com/v5/public/option
2026-06-11 22:41:38.965 | INFO     | bybit_edge.recorder.recording_engine | Subscribed to 2 topic(s): ['tickers.BTC', 'tickers.ETH']
2026-06-11 22:41:41.370 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0027, 'used_pct': 0.01, 'total_bytes': 2877100, 'total_segments': 299, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'premium_index_kline': {'bytes': 2877100, 'segments': 299}}}
2026-06-11 22:42:09.144 | WARNING  | bybit_edge.recorder.recording_engine | [option] connection lost (sent 1011 (internal error) keepalive ping timeout; no close frame received) — reconnecting in 1.0 s
2026-06-11 22:42:10.735 | INFO     | bybit_edge.recorder.recording_engine | [option] connected to wss://stream.bybit.com/v5/public/option
2026-06-11 22:42:10.735 | INFO     | bybit_edge.recorder.recording_engine | Subscribed to 2 topic(s): ['tickers.BTC', 'tickers.ETH']
2026-06-11 22:42:11.467 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0027, 'used_pct': 0.01, 'total_bytes': 2886731, 'total_segments': 300, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'premium_index_kline': {'bytes': 2886731, 'segments': 300}}}
2026-06-11 22:42:40.936 | WARNING  | bybit_edge.recorder.recording_engine | [option] connection lost (sent 1011 (internal error) keepalive ping timeout; no close frame received) — reconnecting in 1.0 s
2026-06-11 22:42:41.560 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0027, 'used_pct': 0.01, 'total_bytes': 2886731, 'total_segments': 300, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'premium_index_kline': {'bytes': 2886731, 'segments': 300}}}
2026-06-11 22:42:42.669 | INFO     | bybit_edge.recorder.recording_engine | [option] connected to wss://stream.bybit.com/v5/public/option
2026-06-11 22:42:42.670 | INFO     | bybit_edge.recorder.recording_engine | Subscribed to 2 topic(s): ['tickers.BTC', 'tickers.ETH']
2026-06-11 22:43:11.652 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0027, 'used_pct': 0.01, 'total_bytes': 2896372, 'total_segments': 301, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'premium_index_kline': {'bytes': 2896372, 'segments': 301}}}
2026-06-11 22:43:12.887 | WARNING  | bybit_edge.recorder.recording_engine | [option] connection lost (sent 1011 (internal error) keepalive ping timeout; no close frame received) — reconnecting in 1.0 s
2026-06-11 22:43:14.635 | INFO     | bybit_edge.recorder.recording_engine | [option] connected to wss://stream.bybit.com/v5/public/option
2026-06-11 22:43:14.636 | INFO     | bybit_edge.recorder.recording_engine | Subscribed to 2 topic(s): ['tickers.BTC', 'tickers.ETH']
2026-06-11 22:43:41.727 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0027, 'used_pct': 0.01, 'total_bytes': 2896372, 'total_segments': 301, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'premium_index_kline': {'bytes': 2896372, 'segments': 301}}}
2026-06-11 22:43:44.833 | WARNING  | bybit_edge.recorder.recording_engine | [option] connection lost (sent 1011 (internal error) keepalive ping timeout; no close frame received) — reconnecting in 1.0 s
2026-06-11 22:43:46.573 | INFO     | bybit_edge.recorder.recording_engine | [option] connected to wss://stream.bybit.com/v5/public/option
2026-06-11 22:43:46.574 | INFO     | bybit_edge.recorder.recording_engine | Subscribed to 2 topic(s): ['tickers.BTC', 'tickers.ETH']
2026-06-11 22:44:11.813 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0027, 'used_pct': 0.01, 'total_bytes': 2906012, 'total_segments': 302, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'premium_index_kline': {'bytes': 2906012, 'segments': 302}}}
2026-06-11 22:44:16.761 | WARNING  | bybit_edge.recorder.recording_engine | [option] connection lost (sent 1011 (internal error) keepalive ping timeout; no close frame received) — reconnecting in 1.0 s
2026-06-11 22:44:18.497 | INFO     | bybit_edge.recorder.recording_engine | [option] connected to wss://stream.bybit.com/v5/public/option
2026-06-11 22:44:18.498 | INFO     | bybit_edge.recorder.recording_engine | Subscribed to 2 topic(s): ['tickers.BTC', 'tickers.ETH']
2026-06-11 22:44:41.907 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0027, 'used_pct': 0.01, 'total_bytes': 2906012, 'total_segments': 302, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'premium_index_kline': {'bytes': 2906012, 'segments': 302}}}
2026-06-11 22:44:48.912 | WARNING  | bybit_edge.recorder.recording_engine | [option] connection lost (sent 1011 (internal error) keepalive ping timeout; no close frame received) — reconnecting in 1.0 s
2026-06-11 22:44:50.656 | INFO     | bybit_edge.recorder.recording_engine | [option] connected to wss://stream.bybit.com/v5/public/option
2026-06-11 22:44:50.657 | INFO     | bybit_edge.recorder.recording_engine | Subscribed to 2 topic(s): ['tickers.BTC', 'tickers.ETH']
2026-06-11 22:45:12.004 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0027, 'used_pct': 0.01, 'total_bytes': 2915652, 'total_segments': 303, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'premium_index_kline': {'bytes': 2915652, 'segments': 303}}}
2026-06-11 22:45:20.856 | WARNING  | bybit_edge.recorder.recording_engine | [option] connection lost (sent 1011 (internal error) keepalive ping timeout; no close frame received) — reconnecting in 1.0 s
2026-06-11 22:45:22.649 | INFO     | bybit_edge.recorder.recording_engine | [option] connected to wss://stream.bybit.com/v5/public/option
2026-06-11 22:45:22.650 | INFO     | bybit_edge.recorder.recording_engine | Subscribed to 2 topic(s): ['tickers.BTC', 'tickers.ETH']
2026-06-11 22:45:42.100 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0027, 'used_pct': 0.01, 'total_bytes': 2915652, 'total_segments': 303, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'premium_index_kline': {'bytes': 2915652, 'segments': 303}}}
