2026-06-13 12:59:39.627 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0067, 'used_pct': 0.01, 'total_bytes': 7221464, 'total_segments': 737, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 10608, 'segments': 6}, 'premium_index_kline': {'bytes': 5083168, 'segments': 527}, 'rpi_orderbook': {'bytes': 2127688, 'segments': 204}}}
2026-06-13 13:00:09.774 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0068, 'used_pct': 0.01, 'total_bytes': 7259447, 'total_segments': 741, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 10608, 'segments': 6}, 'premium_index_kline': {'bytes': 5092850, 'segments': 528}, 'rpi_orderbook': {'bytes': 2155989, 'segments': 207}}}
2026-06-13 13:00:39.952 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0068, 'used_pct': 0.01, 'total_bytes': 7288264, 'total_segments': 744, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 10608, 'segments': 6}, 'premium_index_kline': {'bytes': 5092850, 'segments': 528}, 'rpi_orderbook': {'bytes': 2184806, 'segments': 210}}}
2026-06-13 13:01:10.121 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0068, 'used_pct': 0.01, 'total_bytes': 7324760, 'total_segments': 748, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 10608, 'segments': 6}, 'premium_index_kline': {'bytes': 5102544, 'segments': 529}, 'rpi_orderbook': {'bytes': 2211608, 'segments': 213}}}
2026-06-13 13:01:40.295 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0068, 'used_pct': 0.01, 'total_bytes': 7350113, 'total_segments': 751, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 10608, 'segments': 6}, 'premium_index_kline': {'bytes': 5102544, 'segments': 529}, 'rpi_orderbook': {'bytes': 2236961, 'segments': 216}}}
2026-06-13 13:02:10.474 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0069, 'used_pct': 0.01, 'total_bytes': 7393100, 'total_segments': 755, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 10608, 'segments': 6}, 'premium_index_kline': {'bytes': 5112219, 'segments': 530}, 'rpi_orderbook': {'bytes': 2270273, 'segments': 219}}}
2026-06-13 13:02:40.658 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0069, 'used_pct': 0.01, 'total_bytes': 7428659, 'total_segments': 758, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 10608, 'segments': 6}, 'premium_index_kline': {'bytes': 5112219, 'segments': 530}, 'rpi_orderbook': {'bytes': 2305832, 'segments': 222}}}
2026-06-13 13:03:10.840 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.007, 'used_pct': 0.01, 'total_bytes': 7466853, 'total_segments': 762, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 10608, 'segments': 6}, 'premium_index_kline': {'bytes': 5121908, 'segments': 531}, 'rpi_orderbook': {'bytes': 2334337, 'segments': 225}}}
2026-06-13 13:03:41.019 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.007, 'used_pct': 0.01, 'total_bytes': 7491606, 'total_segments': 765, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 10608, 'segments': 6}, 'premium_index_kline': {'bytes': 5121908, 'segments': 531}, 'rpi_orderbook': {'bytes': 2359090, 'segments': 228}}}
2026-06-13 13:04:11.197 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.007, 'used_pct': 0.01, 'total_bytes': 7533131, 'total_segments': 769, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 10608, 'segments': 6}, 'premium_index_kline': {'bytes': 5131583, 'segments': 532}, 'rpi_orderbook': {'bytes': 2390940, 'segments': 231}}}
2026-06-13 13:04:41.352 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.007, 'used_pct': 0.01, 'total_bytes': 7563841, 'total_segments': 772, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 10608, 'segments': 6}, 'premium_index_kline': {'bytes': 5131583, 'segments': 532}, 'rpi_orderbook': {'bytes': 2421650, 'segments': 234}}}
2026-06-13 13:05:11.537 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0071, 'used_pct': 0.01, 'total_bytes': 7594827, 'total_segments': 775, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 10608, 'segments': 6}, 'premium_index_kline': {'bytes': 5141267, 'segments': 533}, 'rpi_orderbook': {'bytes': 2442952, 'segments': 236}}}
2026-06-13 13:05:41.694 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0071, 'used_pct': 0.01, 'total_bytes': 7626759, 'total_segments': 778, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 10608, 'segments': 6}, 'premium_index_kline': {'bytes': 5141267, 'segments': 533}, 'rpi_orderbook': {'bytes': 2474884, 'segments': 239}}}
2026-06-13 13:06:11.887 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0071, 'used_pct': 0.01, 'total_bytes': 7661497, 'total_segments': 782, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 10608, 'segments': 6}, 'premium_index_kline': {'bytes': 5150948, 'segments': 534}, 'rpi_orderbook': {'bytes': 2499941, 'segments': 242}}}
2026-06-13 13:06:42.046 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0072, 'used_pct': 0.01, 'total_bytes': 7693937, 'total_segments': 785, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 10608, 'segments': 6}, 'premium_index_kline': {'bytes': 5150948, 'segments': 534}, 'rpi_orderbook': {'bytes': 2532381, 'segments': 245}}}
2026-06-13 13:07:12.237 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0072, 'used_pct': 0.01, 'total_bytes': 7730837, 'total_segments': 789, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 10608, 'segments': 6}, 'premium_index_kline': {'bytes': 5160617, 'segments': 535}, 'rpi_orderbook': {'bytes': 2559612, 'segments': 248}}}
2026-06-13 13:07:42.423 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0072, 'used_pct': 0.01, 'total_bytes': 7756190, 'total_segments': 792, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 10608, 'segments': 6}, 'premium_index_kline': {'bytes': 5160617, 'segments': 535}, 'rpi_orderbook': {'bytes': 2584965, 'segments': 251}}}
2026-06-13 13:08:12.612 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0073, 'used_pct': 0.01, 'total_bytes': 7793713, 'total_segments': 796, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 10608, 'segments': 6}, 'premium_index_kline': {'bytes': 5170282, 'segments': 536}, 'rpi_orderbook': {'bytes': 2612823, 'segments': 254}}}
2026-06-13 13:08:42.792 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0073, 'used_pct': 0.01, 'total_bytes': 7825644, 'total_segments': 799, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 10608, 'segments': 6}, 'premium_index_kline': {'bytes': 5170282, 'segments': 536}, 'rpi_orderbook': {'bytes': 2644754, 'segments': 257}}}
2026-06-13 13:09:12.964 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0073, 'used_pct': 0.01, 'total_bytes': 7870993, 'total_segments': 803, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 10608, 'segments': 6}, 'premium_index_kline': {'bytes': 5179957, 'segments': 537}, 'rpi_orderbook': {'bytes': 2680428, 'segments': 260}}}
2026-06-13 13:09:43.130 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0074, 'used_pct': 0.01, 'total_bytes': 7915340, 'total_segments': 807, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 10608, 'segments': 6}, 'premium_index_kline': {'bytes': 5179957, 'segments': 537}, 'rpi_orderbook': {'bytes': 2724775, 'segments': 264}}}
2026-06-13 13:10:13.316 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0074, 'used_pct': 0.01, 'total_bytes': 7975016, 'total_segments': 812, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 10608, 'segments': 6}, 'premium_index_kline': {'bytes': 5189641, 'segments': 538}, 'rpi_orderbook': {'bytes': 2774767, 'segments': 268}}}
2026-06-13 13:10:43.508 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0075, 'used_pct': 0.01, 'total_bytes': 8025520, 'total_segments': 816, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 10608, 'segments': 6}, 'premium_index_kline': {'bytes': 5189641, 'segments': 538}, 'rpi_orderbook': {'bytes': 2825271, 'segments': 272}}}
2026-06-13 13:11:13.691 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0075, 'used_pct': 0.02, 'total_bytes': 8073279, 'total_segments': 820, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 10608, 'segments': 6}, 'premium_index_kline': {'bytes': 5199342, 'segments': 539}, 'rpi_orderbook': {'bytes': 2863329, 'segments': 275}}}
2026-06-13 13:11:43.890 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0076, 'used_pct': 0.02, 'total_bytes': 8107462, 'total_segments': 823, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 10608, 'segments': 6}, 'premium_index_kline': {'bytes': 5199342, 'segments': 539}, 'rpi_orderbook': {'bytes': 2897512, 'segments': 278}}}
2026-06-13 13:12:14.083 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0076, 'used_pct': 0.02, 'total_bytes': 8145392, 'total_segments': 827, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 10608, 'segments': 6}, 'premium_index_kline': {'bytes': 5209026, 'segments': 540}, 'rpi_orderbook': {'bytes': 2925758, 'segments': 281}}}
2026-06-13 13:12:44.272 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0076, 'used_pct': 0.02, 'total_bytes': 8171264, 'total_segments': 830, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 10608, 'segments': 6}, 'premium_index_kline': {'bytes': 5209026, 'segments': 540}, 'rpi_orderbook': {'bytes': 2951630, 'segments': 284}}}
2026-06-13 13:13:14.452 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0076, 'used_pct': 0.02, 'total_bytes': 8203392, 'total_segments': 834, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 10608, 'segments': 6}, 'premium_index_kline': {'bytes': 5218703, 'segments': 541}, 'rpi_orderbook': {'bytes': 2974081, 'segments': 287}}}
2026-06-13 13:13:44.641 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0077, 'used_pct': 0.02, 'total_bytes': 8232255, 'total_segments': 837, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 10608, 'segments': 6}, 'premium_index_kline': {'bytes': 5218703, 'segments': 541}, 'rpi_orderbook': {'bytes': 3002944, 'segments': 290}}}
2026-06-13 13:14:14.811 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0077, 'used_pct': 0.02, 'total_bytes': 8270375, 'total_segments': 841, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 10608, 'segments': 6}, 'premium_index_kline': {'bytes': 5228370, 'segments': 542}, 'rpi_orderbook': {'bytes': 3031397, 'segments': 293}}}
2026-06-13 13:14:44.987 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0077, 'used_pct': 0.02, 'total_bytes': 8298832, 'total_segments': 844, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 10608, 'segments': 6}, 'premium_index_kline': {'bytes': 5228370, 'segments': 542}, 'rpi_orderbook': {'bytes': 3059854, 'segments': 296}}}
2026-06-13 13:15:15.173 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0078, 'used_pct': 0.02, 'total_bytes': 8356296, 'total_segments': 849, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 10608, 'segments': 6}, 'premium_index_kline': {'bytes': 5238038, 'segments': 543}, 'rpi_orderbook': {'bytes': 3107650, 'segments': 300}}}
2026-06-13 13:15:45.370 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0078, 'used_pct': 0.02, 'total_bytes': 8395202, 'total_segments': 852, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 10608, 'segments': 6}, 'premium_index_kline': {'bytes': 5238038, 'segments': 543}, 'rpi_orderbook': {'bytes': 3146556, 'segments': 303}}}
2026-06-13 13:16:15.560 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0079, 'used_pct': 0.02, 'total_bytes': 8439080, 'total_segments': 856, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 10608, 'segments': 6}, 'premium_index_kline': {'bytes': 5247717, 'segments': 544}, 'rpi_orderbook': {'bytes': 3180755, 'segments': 306}}}
2026-06-13 13:16:45.750 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0079, 'used_pct': 0.02, 'total_bytes': 8471788, 'total_segments': 859, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 10608, 'segments': 6}, 'premium_index_kline': {'bytes': 5247717, 'segments': 544}, 'rpi_orderbook': {'bytes': 3213463, 'segments': 309}}}
2026-06-13 13:17:15.948 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0079, 'used_pct': 0.02, 'total_bytes': 8509453, 'total_segments': 863, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 10608, 'segments': 6}, 'premium_index_kline': {'bytes': 5257397, 'segments': 545}, 'rpi_orderbook': {'bytes': 3241448, 'segments': 312}}}
2026-06-13 13:17:46.141 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.008, 'used_pct': 0.02, 'total_bytes': 8545627, 'total_segments': 866, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 10608, 'segments': 6}, 'premium_index_kline': {'bytes': 5257397, 'segments': 545}, 'rpi_orderbook': {'bytes': 3277622, 'segments': 315}}}
2026-06-13 13:18:16.329 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.008, 'used_pct': 0.02, 'total_bytes': 8585980, 'total_segments': 870, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 10608, 'segments': 6}, 'premium_index_kline': {'bytes': 5267067, 'segments': 546}, 'rpi_orderbook': {'bytes': 3308305, 'segments': 318}}}
2026-06-13 13:18:46.520 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.008, 'used_pct': 0.02, 'total_bytes': 8617399, 'total_segments': 873, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 10608, 'segments': 6}, 'premium_index_kline': {'bytes': 5267067, 'segments': 546}, 'rpi_orderbook': {'bytes': 3339724, 'segments': 321}}}
2026-06-13 13:19:16.715 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0081, 'used_pct': 0.02, 'total_bytes': 8652375, 'total_segments': 877, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 10608, 'segments': 6}, 'premium_index_kline': {'bytes': 5276729, 'segments': 547}, 'rpi_orderbook': {'bytes': 3365038, 'segments': 324}}}
2026-06-13 13:19:46.905 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0081, 'used_pct': 0.02, 'total_bytes': 8684022, 'total_segments': 880, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 10608, 'segments': 6}, 'premium_index_kline': {'bytes': 5276729, 'segments': 547}, 'rpi_orderbook': {'bytes': 3396685, 'segments': 327}}}
2026-06-13 13:20:17.098 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0081, 'used_pct': 0.02, 'total_bytes': 8725425, 'total_segments': 884, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 10608, 'segments': 6}, 'premium_index_kline': {'bytes': 5286396, 'segments': 548}, 'rpi_orderbook': {'bytes': 3428421, 'segments': 330}}}
2026-06-13 13:20:47.294 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0082, 'used_pct': 0.02, 'total_bytes': 8757000, 'total_segments': 887, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 10608, 'segments': 6}, 'premium_index_kline': {'bytes': 5286396, 'segments': 548}, 'rpi_orderbook': {'bytes': 3459996, 'segments': 333}}}
2026-06-13 13:21:17.478 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0082, 'used_pct': 0.02, 'total_bytes': 8796193, 'total_segments': 891, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 10608, 'segments': 6}, 'premium_index_kline': {'bytes': 5296057, 'segments': 549}, 'rpi_orderbook': {'bytes': 3489528, 'segments': 336}}}
2026-06-13 13:21:47.685 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0082, 'used_pct': 0.02, 'total_bytes': 8823123, 'total_segments': 894, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 10608, 'segments': 6}, 'premium_index_kline': {'bytes': 5296057, 'segments': 549}, 'rpi_orderbook': {'bytes': 3516458, 'segments': 339}}}
2026-06-13 13:22:17.910 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0082, 'used_pct': 0.02, 'total_bytes': 8857444, 'total_segments': 898, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 10608, 'segments': 6}, 'premium_index_kline': {'bytes': 5305723, 'segments': 550}, 'rpi_orderbook': {'bytes': 3541113, 'segments': 342}}}
2026-06-13 13:22:48.148 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0083, 'used_pct': 0.02, 'total_bytes': 8883589, 'total_segments': 901, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 10608, 'segments': 6}, 'premium_index_kline': {'bytes': 5305723, 'segments': 550}, 'rpi_orderbook': {'bytes': 3567258, 'segments': 345}}}
2026-06-13 13:23:18.344 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0083, 'used_pct': 0.02, 'total_bytes': 8921492, 'total_segments': 905, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 10608, 'segments': 6}, 'premium_index_kline': {'bytes': 5315388, 'segments': 551}, 'rpi_orderbook': {'bytes': 3595496, 'segments': 348}}}
2026-06-13 13:23:48.545 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0083, 'used_pct': 0.02, 'total_bytes': 8953938, 'total_segments': 908, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 10608, 'segments': 6}, 'premium_index_kline': {'bytes': 5315388, 'segments': 551}, 'rpi_orderbook': {'bytes': 3627942, 'segments': 351}}}
