2026-06-14 17:08:30.561 | INFO     | bybit_edge.recorder            | Starting RecordingEngine: streams=['rpi_orderbook', 'insurance_pool', 'adl_alerts', 'option_tickers', 'premium_index_kline'] symbols=['BTCUSDT'] options=['BTC', 'ETH'] cap=50.0 GB duration=28800.0
2026-06-14 18:57:23.753 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0447, 'used_pct': 0.09, 'total_bytes': 48041022, 'total_segments': 4714, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 29873, 'segments': 17}, 'premium_index_kline': {'bytes': 10482226, 'segments': 1085}, 'rpi_orderbook': {'bytes': 37528923, 'segments': 3612}}}
2026-06-14 18:57:54.886 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0448, 'used_pct': 0.09, 'total_bytes': 48070491, 'total_segments': 4717, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 29873, 'segments': 17}, 'premium_index_kline': {'bytes': 10482226, 'segments': 1085}, 'rpi_orderbook': {'bytes': 37558392, 'segments': 3615}}}
2026-06-14 18:58:26.699 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0448, 'used_pct': 0.09, 'total_bytes': 48114432, 'total_segments': 4721, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 29873, 'segments': 17}, 'premium_index_kline': {'bytes': 10491911, 'segments': 1086}, 'rpi_orderbook': {'bytes': 37592648, 'segments': 3618}}}
2026-06-14 18:58:58.415 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0448, 'used_pct': 0.09, 'total_bytes': 48145050, 'total_segments': 4724, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 29873, 'segments': 17}, 'premium_index_kline': {'bytes': 10491911, 'segments': 1086}, 'rpi_orderbook': {'bytes': 37623266, 'segments': 3621}}}
2026-06-14 18:59:29.625 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0449, 'used_pct': 0.09, 'total_bytes': 48185791, 'total_segments': 4728, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 29873, 'segments': 17}, 'premium_index_kline': {'bytes': 10501599, 'segments': 1087}, 'rpi_orderbook': {'bytes': 37654319, 'segments': 3624}}}
2026-06-14 19:00:00.812 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0449, 'used_pct': 0.09, 'total_bytes': 48228169, 'total_segments': 4732, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 29873, 'segments': 17}, 'premium_index_kline': {'bytes': 10501599, 'segments': 1087}, 'rpi_orderbook': {'bytes': 37696697, 'segments': 3628}}}
2026-06-14 19:00:31.901 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.045, 'used_pct': 0.09, 'total_bytes': 48271604, 'total_segments': 4736, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 29873, 'segments': 17}, 'premium_index_kline': {'bytes': 10511287, 'segments': 1088}, 'rpi_orderbook': {'bytes': 37730444, 'segments': 3631}}}
2026-06-14 19:01:03.059 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.045, 'used_pct': 0.09, 'total_bytes': 48304106, 'total_segments': 4739, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 29873, 'segments': 17}, 'premium_index_kline': {'bytes': 10511287, 'segments': 1088}, 'rpi_orderbook': {'bytes': 37762946, 'segments': 3634}}}
2026-06-14 19:01:34.195 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.045, 'used_pct': 0.09, 'total_bytes': 48347164, 'total_segments': 4743, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 29873, 'segments': 17}, 'premium_index_kline': {'bytes': 10520973, 'segments': 1089}, 'rpi_orderbook': {'bytes': 37796318, 'segments': 3637}}}
2026-06-14 19:02:05.294 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0451, 'used_pct': 0.09, 'total_bytes': 48381360, 'total_segments': 4746, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 29873, 'segments': 17}, 'premium_index_kline': {'bytes': 10520973, 'segments': 1089}, 'rpi_orderbook': {'bytes': 37830514, 'segments': 3640}}}
2026-06-14 19:02:36.409 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0451, 'used_pct': 0.09, 'total_bytes': 48418900, 'total_segments': 4750, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 29873, 'segments': 17}, 'premium_index_kline': {'bytes': 10530659, 'segments': 1090}, 'rpi_orderbook': {'bytes': 37858368, 'segments': 3643}}}
2026-06-14 19:03:07.524 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0451, 'used_pct': 0.09, 'total_bytes': 48451695, 'total_segments': 4753, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 29873, 'segments': 17}, 'premium_index_kline': {'bytes': 10530659, 'segments': 1090}, 'rpi_orderbook': {'bytes': 37891163, 'segments': 3646}}}
2026-06-14 19:03:38.630 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0452, 'used_pct': 0.09, 'total_bytes': 48495913, 'total_segments': 4757, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 29873, 'segments': 17}, 'premium_index_kline': {'bytes': 10540354, 'segments': 1091}, 'rpi_orderbook': {'bytes': 37925686, 'segments': 3649}}}
2026-06-14 19:04:09.774 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0452, 'used_pct': 0.09, 'total_bytes': 48540794, 'total_segments': 4761, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 29873, 'segments': 17}, 'premium_index_kline': {'bytes': 10550050, 'segments': 1092}, 'rpi_orderbook': {'bytes': 37960871, 'segments': 3652}}}
2026-06-14 19:04:40.880 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0452, 'used_pct': 0.09, 'total_bytes': 48576437, 'total_segments': 4764, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 29873, 'segments': 17}, 'premium_index_kline': {'bytes': 10550050, 'segments': 1092}, 'rpi_orderbook': {'bytes': 37996514, 'segments': 3655}}}
2026-06-14 19:05:11.964 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0453, 'used_pct': 0.09, 'total_bytes': 48618272, 'total_segments': 4768, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 29873, 'segments': 17}, 'premium_index_kline': {'bytes': 10559760, 'segments': 1093}, 'rpi_orderbook': {'bytes': 38028639, 'segments': 3658}}}
2026-06-14 19:05:43.109 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0453, 'used_pct': 0.09, 'total_bytes': 48645840, 'total_segments': 4771, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 29873, 'segments': 17}, 'premium_index_kline': {'bytes': 10559760, 'segments': 1093}, 'rpi_orderbook': {'bytes': 38056207, 'segments': 3661}}}
2026-06-14 19:06:14.196 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0454, 'used_pct': 0.09, 'total_bytes': 48698792, 'total_segments': 4776, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 29873, 'segments': 17}, 'premium_index_kline': {'bytes': 10569467, 'segments': 1094}, 'rpi_orderbook': {'bytes': 38099452, 'segments': 3665}}}
2026-06-14 19:06:45.341 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0454, 'used_pct': 0.09, 'total_bytes': 48737384, 'total_segments': 4779, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 29873, 'segments': 17}, 'premium_index_kline': {'bytes': 10569467, 'segments': 1094}, 'rpi_orderbook': {'bytes': 38138044, 'segments': 3668}}}
2026-06-14 19:07:16.470 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0454, 'used_pct': 0.09, 'total_bytes': 48782521, 'total_segments': 4783, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 29873, 'segments': 17}, 'premium_index_kline': {'bytes': 10579183, 'segments': 1095}, 'rpi_orderbook': {'bytes': 38173465, 'segments': 3671}}}
2026-06-14 19:07:47.597 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0455, 'used_pct': 0.09, 'total_bytes': 48814931, 'total_segments': 4786, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 29873, 'segments': 17}, 'premium_index_kline': {'bytes': 10579183, 'segments': 1095}, 'rpi_orderbook': {'bytes': 38205875, 'segments': 3674}}}
2026-06-14 19:08:18.743 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0455, 'used_pct': 0.09, 'total_bytes': 48871829, 'total_segments': 4791, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 29873, 'segments': 17}, 'premium_index_kline': {'bytes': 10588893, 'segments': 1096}, 'rpi_orderbook': {'bytes': 38253063, 'segments': 3678}}}
2026-06-14 19:08:49.832 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0455, 'used_pct': 0.09, 'total_bytes': 48905729, 'total_segments': 4794, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 29873, 'segments': 17}, 'premium_index_kline': {'bytes': 10588893, 'segments': 1096}, 'rpi_orderbook': {'bytes': 38286963, 'segments': 3681}}}
2026-06-14 19:09:20.903 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0456, 'used_pct': 0.09, 'total_bytes': 48945281, 'total_segments': 4798, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 29873, 'segments': 17}, 'premium_index_kline': {'bytes': 10598600, 'segments': 1097}, 'rpi_orderbook': {'bytes': 38316808, 'segments': 3684}}}
2026-06-14 19:09:52.000 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0456, 'used_pct': 0.09, 'total_bytes': 48975255, 'total_segments': 4801, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 29873, 'segments': 17}, 'premium_index_kline': {'bytes': 10598600, 'segments': 1097}, 'rpi_orderbook': {'bytes': 38346782, 'segments': 3687}}}
2026-06-14 19:10:23.091 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0457, 'used_pct': 0.09, 'total_bytes': 49019455, 'total_segments': 4805, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 29873, 'segments': 17}, 'premium_index_kline': {'bytes': 10608309, 'segments': 1098}, 'rpi_orderbook': {'bytes': 38381273, 'segments': 3690}}}
2026-06-14 19:10:54.184 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0457, 'used_pct': 0.09, 'total_bytes': 49054726, 'total_segments': 4808, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 29873, 'segments': 17}, 'premium_index_kline': {'bytes': 10608309, 'segments': 1098}, 'rpi_orderbook': {'bytes': 38416544, 'segments': 3693}}}
2026-06-14 19:11:25.300 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0457, 'used_pct': 0.09, 'total_bytes': 49093941, 'total_segments': 4812, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 29873, 'segments': 17}, 'premium_index_kline': {'bytes': 10618014, 'segments': 1099}, 'rpi_orderbook': {'bytes': 38446054, 'segments': 3696}}}
2026-06-14 19:11:56.406 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0458, 'used_pct': 0.09, 'total_bytes': 49123937, 'total_segments': 4815, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 29873, 'segments': 17}, 'premium_index_kline': {'bytes': 10618014, 'segments': 1099}, 'rpi_orderbook': {'bytes': 38476050, 'segments': 3699}}}
2026-06-14 19:12:27.550 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0458, 'used_pct': 0.09, 'total_bytes': 49161989, 'total_segments': 4819, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 29873, 'segments': 17}, 'premium_index_kline': {'bytes': 10627712, 'segments': 1100}, 'rpi_orderbook': {'bytes': 38504404, 'segments': 3702}}}
2026-06-14 19:12:58.668 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0458, 'used_pct': 0.09, 'total_bytes': 49188677, 'total_segments': 4822, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 29873, 'segments': 17}, 'premium_index_kline': {'bytes': 10627712, 'segments': 1100}, 'rpi_orderbook': {'bytes': 38531092, 'segments': 3705}}}
2026-06-14 19:13:29.770 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0458, 'used_pct': 0.09, 'total_bytes': 49225894, 'total_segments': 4826, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 29873, 'segments': 17}, 'premium_index_kline': {'bytes': 10637408, 'segments': 1101}, 'rpi_orderbook': {'bytes': 38558613, 'segments': 3708}}}
2026-06-14 19:14:00.901 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0459, 'used_pct': 0.09, 'total_bytes': 49255049, 'total_segments': 4829, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 29873, 'segments': 17}, 'premium_index_kline': {'bytes': 10637408, 'segments': 1101}, 'rpi_orderbook': {'bytes': 38587768, 'segments': 3711}}}
2026-06-14 19:14:32.037 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0459, 'used_pct': 0.09, 'total_bytes': 49292541, 'total_segments': 4833, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 29873, 'segments': 17}, 'premium_index_kline': {'bytes': 10647103, 'segments': 1102}, 'rpi_orderbook': {'bytes': 38615565, 'segments': 3714}}}
2026-06-14 19:15:03.159 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0459, 'used_pct': 0.09, 'total_bytes': 49324231, 'total_segments': 4836, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 29873, 'segments': 17}, 'premium_index_kline': {'bytes': 10647103, 'segments': 1102}, 'rpi_orderbook': {'bytes': 38647255, 'segments': 3717}}}
2026-06-14 19:15:34.355 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.046, 'used_pct': 0.09, 'total_bytes': 49364848, 'total_segments': 4840, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 29873, 'segments': 17}, 'premium_index_kline': {'bytes': 10656800, 'segments': 1103}, 'rpi_orderbook': {'bytes': 38678175, 'segments': 3720}}}
2026-06-14 19:16:05.479 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.046, 'used_pct': 0.09, 'total_bytes': 49391441, 'total_segments': 4843, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 29873, 'segments': 17}, 'premium_index_kline': {'bytes': 10656800, 'segments': 1103}, 'rpi_orderbook': {'bytes': 38704768, 'segments': 3723}}}
2026-06-14 19:16:36.583 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0461, 'used_pct': 0.09, 'total_bytes': 49450511, 'total_segments': 4848, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 29873, 'segments': 17}, 'premium_index_kline': {'bytes': 10666498, 'segments': 1104}, 'rpi_orderbook': {'bytes': 38754140, 'segments': 3727}}}
2026-06-14 19:17:07.732 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0461, 'used_pct': 0.09, 'total_bytes': 49481998, 'total_segments': 4851, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 29873, 'segments': 17}, 'premium_index_kline': {'bytes': 10666498, 'segments': 1104}, 'rpi_orderbook': {'bytes': 38785627, 'segments': 3730}}}
2026-06-14 19:17:38.926 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0461, 'used_pct': 0.09, 'total_bytes': 49522908, 'total_segments': 4855, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 29873, 'segments': 17}, 'premium_index_kline': {'bytes': 10676188, 'segments': 1105}, 'rpi_orderbook': {'bytes': 38816847, 'segments': 3733}}}
2026-06-14 19:18:10.055 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0462, 'used_pct': 0.09, 'total_bytes': 49553754, 'total_segments': 4858, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 29873, 'segments': 17}, 'premium_index_kline': {'bytes': 10676188, 'segments': 1105}, 'rpi_orderbook': {'bytes': 38847693, 'segments': 3736}}}
2026-06-14 19:18:41.161 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0462, 'used_pct': 0.09, 'total_bytes': 49589732, 'total_segments': 4862, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 29873, 'segments': 17}, 'premium_index_kline': {'bytes': 10685874, 'segments': 1106}, 'rpi_orderbook': {'bytes': 38873985, 'segments': 3739}}}
2026-06-14 19:19:12.259 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0462, 'used_pct': 0.09, 'total_bytes': 49618817, 'total_segments': 4865, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 29873, 'segments': 17}, 'premium_index_kline': {'bytes': 10685874, 'segments': 1106}, 'rpi_orderbook': {'bytes': 38903070, 'segments': 3742}}}
2026-06-14 19:19:43.392 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0462, 'used_pct': 0.09, 'total_bytes': 49653123, 'total_segments': 4869, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 29873, 'segments': 17}, 'premium_index_kline': {'bytes': 10695560, 'segments': 1107}, 'rpi_orderbook': {'bytes': 38927690, 'segments': 3745}}}
2026-06-14 19:20:14.507 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0463, 'used_pct': 0.09, 'total_bytes': 49693705, 'total_segments': 4873, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 29873, 'segments': 17}, 'premium_index_kline': {'bytes': 10705254, 'segments': 1108}, 'rpi_orderbook': {'bytes': 38958578, 'segments': 3748}}}
2026-06-14 19:20:45.654 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0463, 'used_pct': 0.09, 'total_bytes': 49723432, 'total_segments': 4876, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 29873, 'segments': 17}, 'premium_index_kline': {'bytes': 10705254, 'segments': 1108}, 'rpi_orderbook': {'bytes': 38988305, 'segments': 3751}}}
2026-06-14 19:21:16.912 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0464, 'used_pct': 0.09, 'total_bytes': 49770694, 'total_segments': 4880, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 29873, 'segments': 17}, 'premium_index_kline': {'bytes': 10714944, 'segments': 1109}, 'rpi_orderbook': {'bytes': 39025877, 'segments': 3754}}}
